9.591812033774104,-0.0697055257547602
9.761068384291558,0.5208886900950637
8.322898281635085,-0.1306004328125304
7.593573188845614,0.2589615348031865
4.596588076714823,0.49212184689806604
6.178247997952015,1.4116478754419959
1.6726709304120535,0.3655074800401175
5.8469406625733935,1.1418584359288735
8.98078517887088,-0.3048907956668005
7.2782024953883955,0.3212253513179383
0.3504423606636553,-0.20199634999981514
3.789781124277345,-0.03579763628696783
1.229315815281301,0.012833402870784494
9.381259447826501,0.2594194312365379
7.251851449161021,0.9597992092102586
5.022330377288822,0.6408540276502956
9.41959853139884,0.17166052857088648
8.921239433420453,-0.17221569658966224
4.149441887824245,0.4362401340774137
4.16548051600397,0.2943146135290928
4.101881932756362,0.09417179093780365
3.997224210914344,0.3961695431250862
8.203262683620512,0.3173981999880901
0.05964286730676727,0.2684186339191838
7.808084966184225,0.34343228126802555
9.257587015317364,-0.4170633907555983
2.4637187707364863,0.10065223003104584
0.6412571369859899,0.1335332885066876
8.238339872370808,-0.25740215816643375
9.09261919277,-0.39195916018036864
8.096733797685603,0.0325955926270098
5.990585626350108,1.3262867607309958
0.2942807828855998,0.1642354726310692
6.937377854207675,0.9167276595342618
0.5383202692567979,-0.051871251792722145
3.607053304011685,0.1978160499965475
3.366828050460824,0.06754814730666547
8.144542024022188,-0.0056127058348390685
8.220556396196743,0.2482477105757247
0.9683212849643197,0.2600796655758255
3.7950460955568666,-0.003913803980664987
5.734751507702002,1.4984997346334492
0.9054453223829306,0.07564803387122587
9.324643975191343,0.2911230788718469
5.62028896016948,1.2197717543243414
8.312954033027074,0.17582085250928897
4.120792024028679,0.16249392071707547
3.2324490913590367,0.14068461276300004
7.805948072273203,-0.1048400454721862
2.829297533592392,0.4144870729490652
9.768109600848915,-0.029757994836958433
0.8971617843555946,0.20584218207847624
7.370290080945409,0.33132110407546655
3.2695870208638347,0.13954966829646587
4.359167725570927,0.34230313369935683
5.204173421502172,0.6830868488920951
1.8220620833614598,0.23273823674159957
7.754082464586697,0.39879534485956925
7.811058409932042,0.7282473739632171
7.238063106230391,0.6091755197886333
5.818955818959903,1.237054258843511
2.6957171011494454,0.2735204139493247
4.4839177213394,0.11496819972355737
9.146491867434452,0.12226721369282727
0.30558472890117816,0.42329127629175584
5.522383879279759,0.6570504881888249
7.7365209911092325,0.07377425129228482
3.1381297817875686,0.01603089089309337
1.8226987682762819,0.5083089244102417
5.419573507305628,0.8993639693250927
7.4007026456158265,0.17010199965667433
7.6408640743546785,0.492604646741696
7.528413263499376,0.29167935433925624
1.9731891516926126,0.5025969058843295
4.021381529978,0.12832294546477832
6.268249408917957,1.2288226406490321
0.5787458875788887,-0.10079898977077964
5.05191286194283,0.9503451682613397
0.7264183091272514,0.1874889184684413
3.7893319777556034,-0.11147766304639914
5.767088175493502,1.2174251387011754
8.248016824553696,0.28042863869591494
3.0588778761429536,0.4459403606101206
5.037373400518819,0.5718693258487335
3.17918070129082,0.21202875305708124
7.7500842545037605,0.2927472389800609
0.1404186265862306,0.041038711380441864
8.840275525932494,0.1505209504855608
0.9271820283293741,0.3529049644056925
8.138904851392745,-0.044207194949005046
3.5921040838963956,-0.10322372798995638
7.504063296112075,0.476342957413406
9.127591251428722,0.13222999576116798
1.4650039933476078,0.44992371490703353
3.351349836345646,0.3257801919773627
7.350774600220953,0.648102962091
5.003218159866785,0.6033541638667597
2.9098514895244545,0.0986207434168046
1.2216281082501512,0.09254247847366268
7.785501012282562,0.21462439429797978
8.396018475383393,-0.3351806083819351
2.3716442619146125,0.32057257817935747
6.684218070842639,0.6522952330135161
4.523936604859947,0.4643139756522555
3.3684985212647014,-0.32864005048730216
4.185865483497052,0.5000495404254367
8.128166297402647,0.3351944647905788
0.889098945482919,0.05692349404042066
4.188075049762578,0.4559616609957624
1.4034052660756013,0.3314157862934353
0.4684336903302655,0.2115413147242427
3.4645652094104884,0.1291590883259954
8.043975637567426,-0.1215868229271426
3.6766798948014614,0.39268490825921687
9.740856481881135,-0.04535960242993601
0.5551961047646548,0.21978041181575586
2.4838850483446597,0.6642131370914548
3.588661356537518,0.12767445648658504
0.36549304296655927,0.31389924252343004
0.12715029949975087,-0.008975336041219181
1.5459865732157108,0.367606280104842
6.927351059135731,0.8123242873477017
4.559634787381219,0.4387188995170806
7.074679788854547,0.8444937340116705
5.7443327901235985,1.3375569402471528
6.90879169279359,0.5203769299571289
2.0965673707937804,0.38955408697290517
1.7810182888671877,0.31993081429792725
1.6575065910241926,0.41161825820131615
0.12947107004205316,-0.28478883357481544
3.4150400239857515,0.6162911651114329
0.7379613835184706,-0.031254018413448714
9.225768139640472,0.06418098348526724
6.391329068432149,1.1083318818721197
5.709233955442689,1.2354276119311465
4.826761673844425,0.6014183510731533
8.787827258319766,0.3256334842831852
4.536305283996821,0.6291340419997626
5.11452591241496,0.483554887543822
8.428644775850277,-0.03703515512727544
5.412945299972906,0.9268096067267592
3.6636919760060174,-0.004396691263897329
5.330644206955485,1.090576425744349
5.580456687597078,0.8163072654608554
9.66502171755147,0.15858466126429338
2.5342999502915142,0.43800415335591253
7.307306011170823,0.6045004286597593
4.75363013634653,0.4930019266542988
4.2091185577579555,0.25525842777725916
5.270249344276081,0.3657884485882231
5.057327209004248,0.40025980962577595
6.873706310733747,0.9977174899645191
2.26015494398657,0.31971755535312074
5.801103198889361,1.5670493988845664
0.47305412232092503,0.19534172360113042
8.679885945236576,0.2122404955291015
9.862020243152699,-0.03285775614037876
2.450293234892661,0.6688210954927425
3.410892522419451,0.23631159483821634
4.033252212004113,0.29860015914387766
8.289373028762482,0.13935616971631554
6.979097620875753,0.8653899490789294
5.472453288193768,0.890532890423239
4.880622398433973,0.6168912702336391
7.208463209880098,0.9111824927196185
5.889623314643041,1.254357009829073
0.9448836124740978,0.143438012364098
4.104381196827792,0.2950885596098951
0.48305257866078644,0.11811098633034847
3.089584988445443,0.04468102215810782
1.0792657607606937,0.40921853732027097
4.193820720828198,0.20481562018099786
0.45675608563784387,0.22430239060395177
7.088501753849497,0.8837065083191006
7.923393424332876,0.21695147922278818
7.731422551077058,0.29997538088647135
7.537703598969721,0.20554490050840307
2.5753313333701886,0.3793613447336811
8.413154521067867,-0.06504847401930838
8.385042473288024,0.32098414398709607
5.656928463198623,1.2211743314911945
7.992780391269109,-0.12842415354070816
9.00714472311046,0.046159384550550256
2.172342083594315,0.12589518773191055
5.403782216349578,1.3087617207602655
0.9682232675088198,0.13873287395260528
6.390494752282596,0.9376530382492962
1.281197052996057,0.3710963130911398
2.1497158320346688,0.4097669053775193
9.597662510893484,-0.12885791631083662
4.271626894946402,0.14980434623732367
3.968462538967649,0.2004246407817949
6.7098544325941925,0.9228104088839882
5.788514708140332,1.102033021621202
3.4621059164159385,0.09364413929452964
3.3886291403658286,0.26970778002943663
7.983294035639301,0.24198920706466837
2.493239490841553,0.15728069536131356
2.1305430834589667,0.6844706653536463
1.2790020920521028,0.39919267361842214
9.936133844924928,0.14541891730540438
8.13198249512084,0.24107307231456793
3.5743118916747685,0.230416000483813
3.1986244343868298,0.10256339364285294
7.727175037091806,0.8112569318219209
5.081470852995961,1.030574592328245
4.878099336725096,1.0532596305310395
8.777762651861458,-0.05517279287830455
6.892548598785602,0.720608440451541
5.5065622890255135,1.2948146699344387
3.9197215413192765,-0.15544378941403153
7.294102336741938,0.48100434273938114
2.910090950682873,0.14683706713795802
8.394176216010313,-0.1634534987752064
0.2059254572381597,0.39266016763649697
9.450418825982833,-0.14772103017929547
9.688205230423364,-0.11945698088171494
1.5852073352465867,-0.14147182958123133
3.4676438890023653,0.5656520539635077
3.108601276551981,0.4885387868427918
7.538976000177529,0.4816857513051755
7.587251512815689,0.41721629985601033
4.519145700093501,0.3271803144770935
5.787924249476006,1.6878260916062373
8.253406319715644,0.16725592928338917
6.392277410467148,1.0858861152260046
4.195199131848098,0.18753511863180233
2.243779400309033,0.24331809309311128
8.545442704880497,-0.021303487123659967
7.413228018517879,0.6940071375377108
7.944306239673411,0.39604150899908463
4.31817814889988,0.04992709647478455
0.06809092965476049,0.12138598404641904
1.5419144408020868,0.6498945856553944
2.839987077474808,0.34954950771310644
3.2556619465690053,0.11140160790398249
9.740898896447549,0.3018126122227582
0.44372145380739525,0.44662895299105765
1.356548684217187,0.32762618709911145
3.009007693794766,0.5439672833528311
6.468710440014297,0.7623194014212076
6.775898538992671,1.1252376954073307
6.822645510554954,0.5281570159023585
0.23832434214935083,0.015132600742406327
0.10773887023636242,0.6471684980231046
2.1663888557454793,0.6547186560531795
6.483387300912505,1.0380417076038064
0.49150895157261565,0.40611224747698005
8.434022128078185,0.3870858510000011
7.638906455231461,0.3874003848000712
4.445089218977854,0.24342017550424794
9.729175954293993,-0.22712523533853632
9.023611472509014,-0.2288934039610585
0.9820155457219959,0.2780774798688917
1.3781496858066578,0.4191859201228996
7.393668127029902,0.3308194210140602
1.9412152403033889,0.4620452399417144
8.263346538756265,-0.025921231048889548
2.209220526059712,0.4733330948785091
1.9912193157063773,0.18358256660888478
7.27457924240759,0.603086967844957
5.838126765897488,1.2789124704796457
8.413646319148915,0.20465366253086348
4.405093676727992,0.30668652874868546
4.7007427134914,0.4776798673440176
0.0372941584364872,0.037685448352576784
6.53403569386702,1.39011217329912
4.313168809810764,0.3987168154441682
8.37069081697813,0.17666648052302683
4.626312303857203,0.34788264075932873
6.424161622998136,1.0631439371458025
8.59411193833609,0.32346289773062764
3.3638003440327804,0.3472033906767924
9.949234428272938,-0.1392755202730519
2.1311754447148923,0.1448170573133436
6.093998159419726,1.160599689333971
1.3870791909674074,0.14288250637612074
3.024007482888317,0.2826884111872866
6.243061066291116,1.431218428594737
7.734147702657189,0.2085119852017584
4.858675961213498,0.9478959203072026
9.543714248398983,-0.06898884669208954
6.959855651566633,0.730455474456897
9.701433421926893,0.39508811489909
5.160498391641108,0.9450455180123853
8.728318573528416,-0.10289380596548098
9.323978710743372,0.209489046681251
9.17380826039893,0.04543246186336656
9.08205654386361,-0.02335295263195604
7.247180734600942,0.842758069194441
2.4060535576688036,0.4153091709316236
0.37390217481532817,0.458717080954956
5.035423308241645,0.915608789691963
9.695290915733128,-0.1593040024461485
0.6635571415252428,0.5192353209559428
3.6409624932960085,0.4395616856447148
1.4642278425441335,0.34264341618196575
7.405055074483301,0.12532267675751974
8.7632816619185,0.2545663854490821
2.4649166672290557,0.5177780514237695
0.23256346209649892,0.16438769164681244
3.598978774409274,0.17931336658101546
4.317084972020656,0.08042595973994823
5.969539850256204,1.3428110506914073
7.2263457409737,0.4435899763042469
8.89667278542736,-0.15929986011503341
7.772835150251634,0.36607523286308724
5.395220105623717,0.8512934010118264
4.615202335125438,0.25127367125128736
5.294176108112019,1.076960524773689
2.912721800103426,0.16167527482242378
7.677229154558552,0.22027799201824227
9.993121804652805,0.07572249696110492
5.535314596108539,0.9582699622815702
4.576008801464741,0.25009202635197
7.865166093052984,0.24088894872036865
8.535446700441131,-0.12834172586231446
2.4374780232922633,0.48903168786484114
0.15213887759011557,0.09718716175522438
3.334570260507652,0.010618854180543813
1.0360615676447626,0.3401038078916997
0.9960153398523852,0.12717735666628968
9.508923767782404,-0.09374961580525869
5.623132687756462,1.3258852980626907
7.6904083432881984,0.2634811895563789
6.397941130316072,1.0162971056505836
7.9260464921686875,0.15133918004429733
2.1582343991559885,0.4825249659598497
2.72822495661985,0.1459474570977621
6.91060477088337,0.7024480298581444
2.0262682906827045,0.3341448669440086
4.39742378266634,0.2792791931539756
4.711996909906764,0.6099801605444312
4.728502410465553,0.7265223919532556
9.840954586270232,-0.15629947249594628
8.511651034949013,-0.026124621825375817
7.729943960818085,0.5028720225019907
4.819738859739315,0.6222899186875971
6.413540133319389,1.0022114333083871
7.716625811778087,0.2448071760977081
3.6299304715158187,0.32075476426505634
5.4356253167096655,0.9761189089865787
7.478267153357776,0.1310931966139558
7.392569082357006,0.5224766971759793
2.146890656973277,0.5189167978552178
9.792012638441202,0.07474393231295964
3.444853315409052,0.2863685255427413
4.6149952679896655,0.4052337641717636
1.9481320251155898,0.1712340861743624
4.8543596272738645,0.6374005737250952
6.100472310269323,1.1211669701752651
7.642257046550583,0.2540664354280033
4.46635168249121,0.2823386938261321
9.611309121518568,0.07784794196017551
9.224522368517418,0.1983369460917273
0.07967498131251638,-0.230456389384527
3.6214751064841986,0.23090088314724241
2.360289220211935,0.23429059016729828
0.9686015253228641,-0.0338013761787809
9.218362252473241,0.038666964891807924
2.4146940437109974,0.9158834194361098
9.19339478351664,0.03025293057997463
2.7289334060432524,-0.04103298393654331
3.957733726513124,0.07665603973517293
5.875531016641659,1.1264540273399466
3.7351989658298046,0.4278693979713928
7.5372202114386795,0.6026484606158231
3.0757708020802186,-0.1336318835977955
5.3284399754207366,0.682050298403803
2.380533682750018,0.6257767788429704
0.2160861979912998,0.3061176019062947
1.8689300704306344,0.4423273253617048
5.322886727050504,0.8189667706189944
0.6106318169059632,0.05517358744550485
8.433646859193797,0.007225706708245398
5.588196701003138,0.9287380550234837
0.07499996767669659,-0.15424504755576854
0.05376058430705877,0.17588589563677215
5.405945264109043,1.0927106594091618
3.6606017471351437,0.3894299000276278
8.806735886734355,0.27649970338973595
1.6842931073679446,0.2332183327147441
9.53367074346554,-0.005146826329668874
0.34055617126874993,0.09226770640707971
6.14949419396006,0.8621459657878068
4.1618612454818535,0.47565281983794017
2.0850756502029255,0.3308916165810901
5.2626139746661895,1.1165690618403152
8.302541775131283,0.04185056289994617
7.218064577792864,0.5770577607650698
8.801715410774825,0.103405556484719
3.4397271888971614,0.1774068647919784
7.208352597532926,0.5582929832725516
9.267627655684391,-0.07055842681070217
0.8113435305345573,0.14634095703378802
0.2753467654542141,0.02052694943900131
0.369806370943061,0.38413266801809376
0.3565735663638592,0.13578748070253177
2.08903426524654,0.5030810407514396
7.33672154853333,0.3756518705272409
6.141572585364372,1.0892218381576555
7.619807984777898,0.3584972127842859
6.362394577792838,1.2465746605817798
3.7833084906271597,0.18939100205034934
9.592867112731987,-0.17755621691376738
2.744881325516535,0.3309369840085259
0.09479257764427595,-0.048913764962622605
9.600933490941445,-0.007928655149078073
8.759003786509691,0.4583217632706516
0.7654568517690963,0.2752266845885435
0.09087257458759823,0.16741527683727495
9.945934159965987,-0.16321144463777384
7.552627571914872,0.327254159185649
3.8265160640071083,0.2110954835145607
8.108801298206542,0.4199843913267395
0.25449768017424046,0.1364131734997564
8.33518017749579,-0.10881466787767138
4.274996245432501,0.15874609613508373
2.6589607043221664,0.45077507922167787
5.237948181315433,0.7515405328565693
9.68097118663913,0.19899905246292873
7.986108977320629,-0.15077745175669738
2.495892949377103,0.40554467693144375
4.327320599205267,0.24427124121574187
9.135853319621749,0.03822388554813852
2.2452214630382095,-0.09460563020088658
4.702255627086348,0.6049882259938159
9.816986768416902,0.11966492696434862
2.2759653255454424,0.3543695461992409
8.200053898387864,0.26034313106946894
0.19932892488150666,0.3940724083898291
1.4739215381897197,0.21959767333655608
3.9402799296585576,0.130236600606996
8.93836373366267,0.36944830305145626
8.218465707440263,0.22130239742593188
9.921052377712362,0.22452716007032142
4.1469334806108735,-0.16142443839065124
1.36635742318453,-0.04344966918042387
7.2120992813705325,0.7156117228398468
2.7982554516676714,0.3844561558543558
6.204179244622615,0.7864776507389494
1.1877772133691722,0.25101528894472586
0.4339906016452355,0.084639068042452
9.126997205165658,0.1682267427022432
0.6522056556437139,-0.10157048713195135
7.661658714766407,0.04155560355073318
5.037504625199654,0.6368722147373465
7.365525143071449,0.7864863692599227
5.02284480034608,0.6824131189124842
0.9274453551505946,0.10571919184355791
7.2360332821199815,0.40521910662768557
2.86469104644133,0.46953763296674433
7.897969634119159,0.6243121155526768
7.365139870840121,0.44609040645639897
9.107845369720046,-0.0824622396232189
5.208332145603335,0.8479647814774328
1.1158574251099351,0.0932619851541095
2.199730383034648,0.23227928375457962
8.9174163841195,-0.14798587523285037
6.695430157759535,1.0754037685002922
3.573126509743375,0.3837988298545515
2.7532361543714625,0.29491847800140464
1.0293123442090135,0.6664309301267499
2.1912896077424957,0.21513510473977562
3.8444773046374827,-0.011957447253729964
0.313424310588567,0.2831170914010982
7.499133471496414,0.22298762296312974
9.442271133473515,0.15321546299209443
1.5236012872381766,0.11775457007354978
0.25672310391943287,0.18469993717621458
5.814815758591761,1.2605957899428022
6.62746192400019,0.7023558213366614
6.024815729633724,1.066663229078405
1.436751010600441,0.260685408332193
9.581018587960845,-0.33345692450660214
1.2368943288128609,0.4437218844228049
0.4617873574788578,-0.07707552054425508
0.6545034113270076,0.11814116248115808
2.678476534280838,0.3387264877326149
4.790632485014125,0.8653476322750085
0.7257421825929955,0.26699036306701474
2.8513176407997776,0.7746670000422589
0.9651381634264267,0.2719724089644278
1.5016889526910737,0.23909146600992223
5.978852349117395,0.8799254443472184
1.1756517821212698,0.39471948563767534
0.10143180343126446,-0.0715509412903699
5.324677225048498,0.7345016791865772
2.343356906324815,0.3447872200842105
6.106121609189604,1.1271522104881435
7.421086747299563,0.7286468213299149
4.175261018482122,0.16710940412577235
3.319242929640167,0.23562428803967542
8.335790504120933,-0.1447181707432935
1.564725231130648,0.4717210261856899
0.32996617909420767,-0.2277125906560486
1.4574469765056752,0.21942691841622614
5.474634415984934,0.8662672833179749
0.22476955429578394,-0.17976541449424166
1.210715152038202,0.6131604080029425
2.8950599145583276,0.6692573753007471
1.5842962466237576,0.08324163668520135
3.477009688115965,0.016883751432086702
3.9697262834809077,0.051248119003663606
7.951664349405998,0.11184321040049525
4.971642877279955,1.0772336249599896
4.217642771227352,0.45256096708966226
7.938698643490209,0.4793867849646
2.0284881857024297,0.7950184803760554
3.5204273874367873,-0.21983544356392698
2.2005233048711794,0.2586098346891787
7.506864387450422,0.2025419091496803
1.2696948307494438,0.16697498076239536
4.9011941989324885,0.7140293110597857
9.062606021097999,-0.005520835320885173
7.844096735516509,0.002552562661446406
8.55770446130319,-0.15958016639778963
1.8412643361320924,0.5077621691689371
5.212710387757836,1.2233802952571096
7.486991749270457,0.13257423635377202
6.3520448892806725,1.0577307561717622
5.6819847680014455,1.2928823008922934
3.1496728002118415,0.5260301481165564
6.678054477063181,0.885790181872836
6.336668860613038,0.9687194481534306
6.188012564906847,1.3462155951117514
5.728075832615341,1.180998902310006
1.9964267935797708,0.4990813239293117
0.5515000317203178,-0.061756192525838305
9.167559501768721,0.06560457120762583
1.7910046576653282,0.27918013675915077
4.847715828641457,0.4398980709655652
0.3759769532040447,-0.15340422123507946
6.819848880826057,1.1550551807001341
4.27571279832947,0.10422849159632847
7.48471539662937,0.32461971252915983
8.29943120247448,0.3806898420799698
3.2659323150352773,0.16650395985633396
3.156541212158115,0.49130156018305393
1.7792807818434486,0.4959300625071701
8.89794362227173,-0.0687731406860076
2.40341441326535,0.44373946242363616
0.987518785388114,0.18141899329125127
0.2469482894869779,0.10992564468443058
1.2131553835444442,0.36956306677203626
3.416642152064515,0.183301186758791
0.5945984779714553,0.28904867478150026
3.6938403253728835,0.23072368563659973
5.59949740484612,0.9229281260757594
4.384359295374028,0.20497648550258588
3.6640062656070906,0.23353465576205132
0.9315264949993685,0.050015556260549876
5.905150914236343,1.0981423904241339
4.784053287334894,0.5922253151847746
0.40759211113299054,0.3806939197459934
0.5117320443614071,0.11521634471087541
5.629588439970455,1.4788512120782664
0.502588237709779,0.1420536168505574
2.809946595042423,0.00179987561574102
9.624794451579637,-0.15233383350980298
4.509690732364904,0.5470315046803041
8.24906162706538,0.23972293051341703
5.120073627880424,0.7389454601967067
3.0956477836905316,-0.13363587739008922
0.2937817710609236,-0.0023217617407587515
1.1951675651325988,0.27971374600829274
3.2855195206469476,-0.09501177985308262
7.459947411351308,0.5240333381079151
0.5326034330982687,0.35681667641709003
5.927298659004659,1.262147375100461
0.7220380107596891,0.4166009192745883
7.570563942901475,0.3527642688539489
1.746227392601054,0.4583048550189585
9.946876412328445,0.2580123103890199
6.2302692743593235,1.227847601912068
5.752875053141713,1.3533264252086719
8.584004538168578,-0.004599722957359477
2.825703837592136,-0.010405153414122459
8.912635315172023,-0.2672725461595527
3.10742287168254,0.23588850182970839
5.351632156187089,0.8732348729404533
1.45907601389481,0.10690406520360946
9.063802574706571,0.3897651096151305
7.857229659818841,0.5085177679461572
9.460355109636497,-0.11984333429416927
5.7770898390023016,1.4118137270099091
7.799923346792515,0.36166766303852005
2.9252496991280816,0.2752251053306101
3.3132765633950467,0.3939489297904095
9.918089179998685,-0.032510857486996066
4.623828029508532,0.5094059617538741
1.6664343314531649,0.4900559259553938
3.1418705025619476,0.03371595349802661
3.64748583942165,0.04426783344557042
1.770216659759285,0.5410429011755613
3.65803089362029,0.41789891499623666
2.3532997796330415,0.3081069835366237
4.927107685186646,0.8447268351687562
9.748248447565123,-0.1871430049506304
9.363585172791543,0.24636013468178622
7.718480617596933,-0.064060835895561
5.54548320714636,1.3376119021663282
6.387762049159608,1.4016164433942035
9.506462361865836,0.19775074450558566
1.523168593665597,0.3437027208063053
7.972952832865047,0.3811328701096929
0.9407384035671607,0.423790995286794
1.4565138859603355,0.3778282242606644
1.4896714307591963,0.48780518472326106
3.3895402627752125,0.08768014512229716
9.901032654209315,-0.04276664351844486
1.0188647407173923,0.16621197391671855
5.74188156379888,1.1476493259081006
5.974844887894617,1.019376644710369
2.478781145480359,0.7816837729366033
7.262369288138448,0.255492682692613
7.76973403105731,0.37204586369765635
3.560944396128005,0.21665692435936473
1.6468777570928161,0.4435980659594819
1.0069800884160707,0.3815517368639459
4.440169965974769,0.6363141784713037
9.965566792697745,-0.00704292621360355
1.8573645656394044,0.30724154341962795
9.3049010923677,0.3096976795492532
0.7964166492360558,0.3225514660684825
1.5503941144404154,0.36525915409125626
1.3017607162826417,0.2691516814274937
7.146998799363077,0.4651322478475922
4.527231204887316,0.6453711246450975
2.619376318814962,0.798282405138281
4.34055895799537,0.27842422426914076
8.272661537604426,0.10133278125516315
3.773906874976011,-0.08509625512095575
9.660710608118169,0.033750700959759815
2.04711793273616,0.3662473416388448
5.746769204427603,0.9285781240808668
7.648625060464047,0.16121139558007747
3.6432152589124565,0.3063407242411076
0.2667859774315484,0.09136743122539567
4.170037892911875,0.0791239125584069
2.0564322786449276,0.4087530532773088
6.261477732446352,1.2841661309256036
3.1977687373630603,0.3995288254626018
6.796235700251618,0.8074262261909495
3.3793728540554104,0.14695356595745868
1.5026238329695119,0.21260700316877326
1.511110277773755,0.07756032836984966
1.8994336922886745,0.2638749594548583
4.613488799951937,0.32733577526945157
4.17777593682155,0.08522581050009936
4.496665335568552,0.19878743430313048
5.898357084434792,1.4287548257684681
6.964787124851148,0.402382738086701
2.192284938372757,0.24210216754136077
4.976081504085709,0.6260910867522799
4.5842311904199935,0.7444691771728624
9.116993825814346,-0.07922808232884847
8.458645019190849,-0.37371975985927813
8.77840448531365,-0.019583229929305293
3.470283859099217,0.39298950597784166
5.202789196242117,0.882570424407027
7.389453079024061,0.5263480774405598
4.714119480584939,0.5226385517129949
9.604673721575352,-0.027464346350634616
8.775457434663391,0.23355256719353465
5.967578924454902,1.2716674311561236
8.496240572170901,0.16349971252105505
4.005076804607736,0.08560459060287637
4.359966703085952,0.44535455331085383
7.08390586295507,0.6464644564480743
8.673459458816042,0.12380151121420024
1.7127078221487546,0.32269598935055677
6.1223936234527745,1.3945963026662604
3.0350846000790788,0.24236854974776365
5.37845248961939,0.8864613356528886
1.1882488383745171,0.47735185864691054
8.835180342086641,0.020893852277135527
3.9498827611638934,0.1397873148853763
1.9976421076283102,0.29277422106001005
9.51304532236556,-0.03338032313189525
4.3364075539666995,0.6299153992245334
6.559535541448223,1.0099254741794075
5.635830734590268,1.028255914117812
2.6789921908482106,0.17071708803393956
8.859641952198732,-0.15024771407229087
6.865784238723252,0.8482578892554199
9.25856345190574,0.11066475415157345
2.4423593970911894,0.5804054788513937
6.862907361864821,0.9350586090958005
4.6760948128613915,0.5944640422301656
9.324483380966676,0.2804926292895651
8.906009001917942,-0.10531779665991861
7.981650268553614,-0.22282374973671948
9.454627900230566,-0.1822175004855074
5.199050644679655,0.7616397509099746
7.718941367579228,0.23499524903375238
7.6758308541811076,0.06824363468568129
4.952210158350433,0.5682826590506079
6.795316437933971,1.153531932688758
5.88105369155261,1.2422924964421205
1.0756974385490048,0.3245594786250997
7.556899087640003,0.2713017400214762
1.680768948472059,0.8092240619155548
0.46773641672634425,0.27622769945595305
5.527739822053189,0.9826756530410571
4.760825265856019,0.32397179745032767
8.538289196997166,0.10595696647968868
7.945591281112381,0.148205203521473
7.466483667761706,0.10528583091076421
6.969033505106488,0.36395589852495724
5.996952410115661,1.3335085748251505
8.90417924408094,-0.07842699687140187
8.012226557423578,0.555502927164648
8.569448223610529,0.4183080475039735
2.170114742690857,0.7562924170164113
7.074306092122211,0.8055328216883759
1.5495054876928793,0.29549217081883594
1.3295796897494105,-0.08461807629460016
6.313485367320054,0.953252887143816
1.7003406923500652,0.35282862355436023
8.940879437379479,-0.07506685786767711
6.509443835475076,1.0145003731419453
2.995170478062261,0.32621993017027284
9.073485383104504,0.1071324138487219
1.7247474210482039,0.16518030495339212
6.599321505239409,1.0509716102891926
8.705649865979701,0.05515589267158723
2.0421754557828797,0.14310526078718894
9.027352360852714,0.01962963470781995
2.0711922190500487,0.5593580257415507
1.464155501996548,0.4674804088774107
8.95521890813389,0.02135082179342586
3.4708854973610337,0.35744353683715924
1.9228662664352902,0.2591711922497918
7.490193866086638,0.6815781987596263
1.5216717697903703,0.411757497327045
5.839245808545877,1.095825093061769
0.11830709774960924,0.252772942689792
5.71743828150858,0.9496894990815469
8.41442689213556,-0.08077679312848772
9.609719052398493,0.30493633290191563
0.4082457800847117,0.06358142361536774
4.185996904175839,0.08995962830943166
1.6569308923481707,0.09986701406739601
4.849706524577169,0.6968385694843394
9.52392782598172,0.1716966368837431
0.7772469590292741,0.13555012627827417
0.11563275535852346,0.21319467819555085
1.8442527016808463,0.5319345176784105
3.5416200007422214,-0.1079348596004655
1.862542427277596,0.029875523261876258
2.1765194162997616,0.5901792139316901
2.708506391365786,0.4191079400523968
0.4763081764824928,0.1282437026019031
1.055512587537245,0.26597146309114006
6.666995636560376,0.9780416075522378
3.7446572457672964,-0.013273482290211802
2.952278015069494,0.48955427210913194
2.408203705973815,0.32104993532083537
7.388335794990953,0.5156331031698026
0.4843838692068769,-0.16478660930417174
4.1596116272967745,0.14926216233780942
7.039244644130038,0.6067479199894605
0.7333597549999105,0.03702861568080257
2.3974749099324812,0.5163495784075957
3.2102906848278767,0.4329790950488539
1.265368377497773,0.46351581953457266
0.8040158472981962,0.46267374287165874
5.848917978355309,1.217799918864447
8.210215489735656,0.014507784937571586
0.28340630001664757,-0.08934995220382448
9.641254979027648,-0.262827705513424
8.31200919863324,0.10520710410823116
1.5328046704664688,0.11665148820193616
7.233644043993599,0.5634021671782835
9.523888152721314,-0.022566252489407846
8.662801748084782,-0.1316634833225005
7.906243123539659,0.027110114621335474
3.906338776393806,0.004679124184014699
8.367851643700531,0.16879894134160134
0.3270243568440845,-0.20273959061867186
4.905866745420084,0.3462987681031734
2.339492467715255,0.5562123353048333
5.813834437514447,1.3813480666135067
3.8577222448538064,0.1281451733907869
6.555994007387506,0.9745927261628019
4.2789613864772935,0.4258215755406797
1.8914453951528731,0.4490436371228884
7.861470071895385,0.3088239624644821
7.430726411290285,0.217827082200317
7.330046194302742,0.5237912146497075
6.996606105353585,0.5986558843741194
1.6300077067500385,0.11202636198912158
4.0386038737327565,0.2541907167534042
9.46538730855805,-0.2979011575791609
7.103594321315646,0.7715660795340192
5.200140671257433,0.8263992492743023
7.474891525950577,0.42850410444910625
2.920183415453166,0.2007654570756225
5.930878342887224,1.3640104087451128
5.710790730977864,1.085560421671762
0.1188801912886217,0.37044768891464974
8.498246480392533,-0.01841487689490088
